('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.983us        820.416us                1        567.983us        820.416us
_th_get_device                11.105us         10.880us                1         11.105us         10.880us
convolution                  523.810us        780.928us                1        523.810us        780.928us
_th_get_device                 5.566us          5.760us                1          5.566us          5.760us
_convolution                 487.940us        749.280us                1        487.940us        749.280us
_th_get_device                 5.801us          5.824us                1          5.801us          5.824us
tensor                        23.655us         21.472us                1         23.655us         21.472us
cudnn_convolution            393.282us        664.480us                1        393.282us        664.480us
sum                          397.977us        178.176us                1        397.977us        178.176us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         361.750us        165.568us                1        361.750us        165.568us
