('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us         11.456us                1         11.534us         11.456us
torch::autograd::GraphRoot                  23.263us          7.584us                1         23.263us          7.584us
_th_get_device                               9.811us          7.488us                1          9.811us          7.488us
SumBackward0                                97.575us         90.336us                1         97.575us         90.336us
expand                                      52.194us         49.792us                1         52.194us         49.792us
_th_get_device                               5.427us          5.440us                1          5.427us          5.440us
CudnnConvolutionBackward                   441.653us        934.240us                1        441.653us        934.240us
cudnn_convolution_backward                 393.643us        893.312us                1        393.643us        893.312us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.159us          1.888us                1          5.159us          1.888us
torch::autograd::AccumulateGrad             47.319us          8.320us                1         47.319us          8.320us
torch::autograd::AccumulateGrad             26.035us          3.904us                1         26.035us          3.904us
