('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.223us      19787.648us                1        381.223us      19787.648us
_th_get_device                 7.221us          6.976us                1          7.221us          6.976us
convolution                  352.433us      19761.311us                1        352.433us      19761.311us
_th_get_device                 3.721us          3.744us                1          3.721us          3.744us
_convolution                 328.763us      19739.871us                1        328.763us      19739.871us
_th_get_device                 4.549us          4.032us                1          4.549us          4.032us
tensor                        16.772us         14.080us                1         16.772us         14.080us
cudnn_convolution            265.420us      19681.248us                1        265.420us      19681.248us
sum                        19555.605us        169.664us                1      19555.605us        169.664us
_th_get_device                 4.016us          1.568us                1          4.016us          1.568us
_sum                       19531.391us        161.057us                1      19531.391us        161.057us
