('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.306us          1.536us                1         12.306us          1.536us
torch::autograd::GraphRoot                  26.182us          1.728us                1         26.182us          1.728us
_th_get_device                              11.869us          1.536us                1         11.869us          1.536us
SumBackward0                                75.016us          4.608us                1         75.016us          4.608us
expand                                      47.078us          1.536us                1         47.078us          1.536us
_th_get_device                              11.990us          1.536us                1         11.990us          1.536us
CudnnConvolutionBackward                   427.228us       3931.232us                1        427.228us       3931.232us
cudnn_convolution_backward                 401.630us       3928.096us                1        401.630us       3928.096us
_th_get_device                               4.212us          1.504us                1          4.212us          1.504us
_th_get_device                               3.812us          1.504us                1          3.812us          1.504us
torch::autograd::AccumulateGrad             86.046us         18.880us                1         86.046us         18.880us
clone                                       74.880us         15.840us                1         74.880us         15.840us
torch::autograd::AccumulateGrad             34.337us          8.640us                1         34.337us          8.640us
clone                                       18.791us          3.712us                1         18.791us          3.712us
