('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.742us       2345.024us                1        537.742us       2345.024us
_th_get_device                 9.255us          9.088us                1          9.255us          9.088us
convolution                  505.114us       2315.328us                1        505.114us       2315.328us
_th_get_device                 4.628us          4.480us                1          4.628us          4.480us
_convolution                 478.006us       2292.064us                1        478.006us       2292.064us
_th_get_device                 4.950us          4.384us                1          4.950us          4.384us
tensor                        15.858us         13.312us                1         15.858us         13.312us
cudnn_convolution            404.057us       2223.648us                1        404.057us       2223.648us
sum                         1967.144us        180.832us                1       1967.144us        180.832us
_th_get_device                 4.929us          1.600us                1          4.929us          1.600us
_sum                        1937.954us        171.840us                1       1937.954us        171.840us
