('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.890us         13.216us                1         13.890us         13.216us
torch::autograd::GraphRoot                  31.650us          7.872us                1         31.650us          7.872us
_th_get_device                              10.885us          8.256us                1         10.885us          8.256us
SumBackward0                               103.671us         90.848us                1        103.671us         90.848us
expand                                      57.385us         56.224us                1         57.385us         56.224us
_th_get_device                               8.189us          7.872us                1          8.189us          7.872us
CudnnConvolutionBackward                   390.614us        467.904us                1        390.614us        467.904us
cudnn_convolution_backward                 354.432us        440.704us                1        354.432us        440.704us
_th_get_device                               8.210us          1.600us                1          8.210us          1.600us
_th_get_device                               7.459us          1.600us                1          7.459us          1.600us
torch::autograd::AccumulateGrad             48.834us         19.808us                1         48.834us         19.808us
torch::autograd::AccumulateGrad             27.178us         27.424us                1         27.178us         27.424us
