('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.744us       1550.656us                1        765.744us       1550.656us
_th_get_device                19.702us         19.456us                1         19.702us         19.456us
convolution                  708.591us       1499.616us                1        708.591us       1499.616us
_th_get_device                 6.991us          6.816us                1          6.991us          6.816us
_convolution                 667.935us       1464.384us                1        667.935us       1464.384us
_th_get_device                 7.598us          7.072us                1          7.598us          7.072us
tensor                        34.940us         31.808us                1         34.940us         31.808us
cudnn_convolution            530.477us       1337.824us                1        530.477us       1337.824us
sum                          890.436us        164.736us                1        890.436us        164.736us
_th_get_device                 8.089us          1.600us                1          8.089us          1.600us
_sum                         842.092us        152.160us                1        842.092us        152.160us
