('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.010us          9.408us                1         10.010us          9.408us
torch::autograd::GraphRoot                  31.424us         10.944us                1         31.424us         10.944us
_th_get_device                              13.428us         11.392us                1         13.428us         11.392us
SumBackward0                               144.503us        121.248us                1        144.503us        121.248us
expand                                      77.462us         75.072us                1         77.462us         75.072us
_th_get_device                               6.028us          5.888us                1          6.028us          5.888us
CudnnConvolutionBackward                   702.731us       4860.128us                1        702.731us       4860.128us
cudnn_convolution_backward                 656.670us       4823.616us                1        656.670us       4823.616us
_th_get_device                              14.020us          1.600us                1         14.020us          1.600us
_th_get_device                               6.162us          1.760us                1          6.162us          1.760us
torch::autograd::AccumulateGrad            150.620us         21.088us                1        150.620us         21.088us
clone                                      132.380us         17.536us                1        132.380us         17.536us
torch::autograd::AccumulateGrad             58.289us          7.104us                1         58.289us          7.104us
clone                                       44.008us          3.872us                1         44.008us          3.872us
