('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.928us                1         13.841us         12.928us
torch::autograd::GraphRoot                  30.894us         10.208us                1         30.894us         10.208us
_th_get_device                              13.295us         11.008us                1         13.295us         11.008us
SumBackward0                                96.046us         85.472us                1         96.046us         85.472us
expand                                      60.791us         58.368us                1         60.791us         58.368us
_th_get_device                               6.169us          6.112us                1          6.169us          6.112us
CudnnConvolutionBackward                   454.340us       4644.544us                1        454.340us       4644.544us
cudnn_convolution_backward                 417.375us       4614.848us                1        417.375us       4614.848us
_th_get_device                               8.838us          1.568us                1          8.838us          1.568us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             56.302us          7.840us                1         56.302us          7.840us
torch::autograd::AccumulateGrad             25.517us          3.840us                1         25.517us          3.840us
