('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.114us        994.944us                1        635.114us        994.944us
_th_get_device                12.672us         13.120us                1         12.672us         13.120us
convolution                  586.627us        951.488us                1        586.627us        951.488us
_th_get_device                 5.493us          5.632us                1          5.493us          5.632us
_convolution                 551.593us        921.280us                1        551.593us        921.280us
_th_get_device                 5.890us          5.696us                1          5.890us          5.696us
tensor                        32.073us         29.376us                1         32.073us         29.376us
cudnn_convolution            444.580us        823.392us                1        444.580us        823.392us
sum                          463.223us        139.136us                1        463.223us        139.136us
_th_get_device                 6.223us          1.600us                1          6.223us          1.600us
_sum                         424.888us        127.552us                1        424.888us        127.552us
