('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         10.944us                1         11.928us         10.944us
torch::autograd::GraphRoot                  22.356us         15.808us                1         22.356us         15.808us
_th_get_device                              11.091us          9.376us                1         11.091us          9.376us
SumBackward0                                98.846us         90.624us                1         98.846us         90.624us
expand                                      60.749us         58.432us                1         60.749us         58.432us
_th_get_device                               6.335us          6.208us                1          6.335us          6.208us
CudnnConvolutionBackward                   537.955us      17872.128us                1        537.955us      17872.128us
cudnn_convolution_backward                 500.932us      17843.233us                1        500.932us      17843.233us
_th_get_device                              10.487us          1.535us                1         10.487us          1.535us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
torch::autograd::AccumulateGrad             58.357us         23.647us                1         58.357us         23.647us
torch::autograd::AccumulateGrad             21.586us          4.000us                1         21.586us          4.000us
