('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.800us                1         13.375us         12.800us
torch::autograd::GraphRoot                  17.783us          6.272us                1         17.783us          6.272us
_th_get_device                               8.142us          6.272us                1          8.142us          6.272us
SumBackward0                               101.669us         93.408us                1        101.669us         93.408us
expand                                      63.858us         61.696us                1         63.858us         61.696us
_th_get_device                               6.256us          6.496us                1          6.256us          6.496us
CudnnConvolutionBackward                   416.131us       8405.024us                1        416.131us       8405.024us
cudnn_convolution_backward                 372.746us       8370.496us                1        372.746us       8370.496us
_th_get_device                               6.325us          1.599us                1          6.325us          1.599us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             54.030us         13.247us                1         54.030us         13.247us
torch::autograd::AccumulateGrad             25.941us          4.191us                1         25.941us          4.191us
