('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.024us                1         14.216us         13.024us
torch::autograd::GraphRoot                  18.136us          5.728us                1         18.136us          5.728us
_th_get_device                               7.345us          6.144us                1          7.345us          6.144us
SumBackward0                                89.848us         83.104us                1         89.848us         83.104us
expand                                      59.164us         57.312us                1         59.164us         57.312us
_th_get_device                               5.231us          5.408us                1          5.231us          5.408us
CudnnConvolutionBackward                   353.554us        353.664us                1        353.554us        353.664us
cudnn_convolution_backward                 312.046us        313.216us                1        312.046us        313.216us
_th_get_device                               5.448us          5.280us                1          5.448us          5.280us
_th_get_device                               4.889us          4.576us                1          4.889us          4.576us
torch::autograd::AccumulateGrad             33.171us         33.760us                1         33.171us         33.760us
torch::autograd::AccumulateGrad             17.888us         18.336us                1         17.888us         18.336us
