('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.163us         17.568us                1         18.163us         17.568us
torch::autograd::GraphRoot                  30.833us          9.184us                1         30.833us          9.184us
_th_get_device                              10.972us          7.296us                1         10.972us          7.296us
SumBackward0                               105.975us         95.968us                1        105.975us         95.968us
expand                                      63.344us         59.456us                1         63.344us         59.456us
_th_get_device                               5.435us          5.408us                1          5.435us          5.408us
CudnnConvolutionBackward                   508.762us       2407.136us                1        508.762us       2407.136us
cudnn_convolution_backward                 465.373us       2370.144us                1        465.373us       2370.144us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
_th_get_device                               5.208us          1.824us                1          5.208us          1.824us
torch::autograd::AccumulateGrad             90.979us          8.512us                1         90.979us          8.512us
clone                                       73.152us          5.440us                1         73.152us          5.440us
torch::autograd::AccumulateGrad             44.692us          6.656us                1         44.692us          6.656us
clone                                       25.327us          3.584us                1         25.327us          3.584us
