('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.735us         13.856us                1         14.735us         13.856us
torch::autograd::GraphRoot                  27.942us          8.448us                1         27.942us          8.448us
_th_get_device                              11.415us          9.248us                1         11.415us          9.248us
SumBackward0                                88.699us         78.560us                1         88.699us         78.560us
expand                                      51.960us         50.112us                1         51.960us         50.112us
_th_get_device                               5.976us          5.920us                1          5.976us          5.920us
CudnnConvolutionBackward                   385.451us        991.008us                1        385.451us        991.008us
cudnn_convolution_backward                 351.621us        965.280us                1        351.621us        965.280us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             36.168us          4.672us                1         36.168us          4.672us
torch::autograd::AccumulateGrad             21.913us          3.840us                1         21.913us          3.840us
