('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.528us       1056.032us                1        398.528us       1056.032us
_th_get_device                 7.940us          7.328us                1          7.940us          7.328us
convolution                  369.962us       1030.240us                1        369.962us       1030.240us
_th_get_device                 3.858us          3.744us                1          3.858us          3.744us
_convolution                 347.780us       1010.016us                1        347.780us       1010.016us
_th_get_device                 4.437us          3.808us                1          4.437us          3.808us
tensor                        13.540us         11.040us                1         13.540us         11.040us
cudnn_convolution            288.893us        956.192us                1        288.893us        956.192us
sum                          825.748us        188.704us                1        825.748us        188.704us
_th_get_device                 4.111us          1.888us                1          4.111us          1.888us
_sum                         801.196us        180.224us                1        801.196us        180.224us
