('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.134us       4638.016us                1        660.134us       4638.016us
_th_get_device                11.024us          1.568us                1         11.024us          1.568us
convolution                  617.840us       4631.680us                1        617.840us       4631.680us
_th_get_device                 5.846us          1.536us                1          5.846us          1.536us
_convolution                 582.907us       4625.472us                1        582.907us       4625.472us
_th_get_device                 5.951us          1.536us                1          5.951us          1.536us
tensor                        27.178us          1.536us                1         27.178us          1.536us
cudnn_convolution            486.235us       4616.032us                1        486.235us       4616.032us
sum                         6218.253us       2389.280us                1       6218.253us       2389.280us
_th_get_device                 6.231us          1.536us                1          6.231us          1.536us
_sum                        6181.279us       2381.184us                1       6181.279us       2381.184us
