('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.982us         13.216us                1         13.982us         13.216us
torch::autograd::GraphRoot                  26.611us          9.856us                1         26.611us          9.856us
_th_get_device                              21.498us         19.488us                1         21.498us         19.488us
SumBackward0                               144.721us        126.208us                1        144.721us        126.208us
expand                                      85.858us         84.640us                1         85.858us         84.640us
_th_get_device                               8.289us          7.808us                1          8.289us          7.808us
CudnnConvolutionBackward                   583.110us      11429.568us                1        583.110us      11429.568us
cudnn_convolution_backward                 545.825us      11401.888us                1        545.825us      11401.888us
_th_get_device                               7.833us          1.632us                1          7.833us          1.632us
_th_get_device                               7.343us          1.599us                1          7.343us          1.599us
torch::autograd::AccumulateGrad             67.617us         40.864us                1         67.617us         40.864us
torch::autograd::AccumulateGrad             43.726us          4.384us                1         43.726us          4.384us
