('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.236us        600.000us                1        487.236us        600.000us
_th_get_device                 8.319us          8.032us                1          8.319us          8.032us
convolution                  448.166us        564.160us                1        448.166us        564.160us
_th_get_device                 5.002us          4.928us                1          5.002us          4.928us
_convolution                 417.282us        537.824us                1        417.282us        537.824us
_th_get_device                 5.096us          4.704us                1          5.096us          4.704us
tensor                        21.918us         18.368us                1         21.918us         18.368us
cudnn_convolution            335.816us        462.752us                1        335.816us        462.752us
sum                          181.673us         92.544us                1        181.673us         92.544us
_th_get_device                 5.372us          1.600us                1          5.372us          1.600us
_sum                         146.421us         83.200us                1        146.421us         83.200us
