('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.774us         10.944us                1         11.774us         10.944us
torch::autograd::GraphRoot                  27.840us         10.368us                1         27.840us         10.368us
_th_get_device                              22.749us         20.320us                1         22.749us         20.320us
SumBackward0                               103.969us         94.880us                1        103.969us         94.880us
expand                                      64.500us         62.368us                1         64.500us         62.368us
_th_get_device                               6.190us          5.536us                1          6.190us          5.536us
CudnnConvolutionBackward                   618.139us       3110.656us                1        618.139us       3110.656us
cudnn_convolution_backward                 578.045us       3079.040us                1        578.045us       3079.040us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             60.280us          8.544us                1         60.280us          8.544us
torch::autograd::AccumulateGrad             26.232us          3.872us                1         26.232us          3.872us
