('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.694us       1007.840us                1        768.694us       1007.840us
_th_get_device                18.997us         18.656us                1         18.997us         18.656us
convolution                  711.992us        957.120us                1        711.992us        957.120us
_th_get_device                 7.188us          6.944us                1          7.188us          6.944us
_convolution                 670.795us        921.728us                1        670.795us        921.728us
_th_get_device                 7.648us          7.072us                1          7.648us          7.072us
tensor                        33.403us         30.752us                1         33.403us         30.752us
cudnn_convolution            538.372us        800.224us                1        538.372us        800.224us
sum                          377.780us        180.864us                1        377.780us        180.864us
_th_get_device                 8.105us          1.920us                1          8.105us          1.920us
_sum                         330.287us        168.096us                1        330.287us        168.096us
