('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.567us       3211.520us                1        708.567us       3211.520us
_th_get_device                14.297us         14.144us                1         14.297us         14.144us
convolution                  653.726us       3162.816us                1        653.726us       3162.816us
_th_get_device                 7.446us          6.400us                1          7.446us          6.400us
_convolution                 612.606us       3127.296us                1        612.606us       3127.296us
_th_get_device                 7.030us          6.912us                1          7.030us          6.912us
tensor                        36.181us         31.616us                1         36.181us         31.616us
cudnn_convolution            484.838us       3010.400us                1        484.838us       3010.400us
sum                         2726.825us        278.624us                1       2726.825us        278.624us
_th_get_device                 7.443us          1.632us                1          7.443us          1.632us
_sum                        2677.431us        263.776us                1       2677.431us        263.776us
