('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.084us         16.128us                1         17.084us         16.128us
torch::autograd::GraphRoot                  35.539us         11.168us                1         35.539us         11.168us
_th_get_device                              15.043us         10.816us                1         15.043us         10.816us
SumBackward0                               136.266us        121.280us                1        136.266us        121.280us
expand                                      86.263us         81.920us                1         86.263us         81.920us
_th_get_device                              19.160us         18.944us                1         19.160us         18.944us
CudnnConvolutionBackward                   621.368us       3395.872us                1        621.368us       3395.872us
cudnn_convolution_backward                 586.870us       3369.696us                1        586.870us       3369.696us
_th_get_device                               6.253us          1.696us                1          6.253us          1.696us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             70.050us         12.608us                1         70.050us         12.608us
torch::autograd::AccumulateGrad             36.335us          4.256us                1         36.335us          4.256us
