('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.658us       3021.440us                1        751.658us       3021.440us
_th_get_device                19.349us         18.688us                1         19.349us         18.688us
convolution                  691.278us       2967.616us                1        691.278us       2967.616us
_th_get_device                 7.376us          7.008us                1          7.376us          7.008us
_convolution                 647.200us       2929.184us                1        647.200us       2929.184us
_th_get_device                 7.365us          6.944us                1          7.365us          6.944us
tensor                        46.331us         41.856us                1         46.331us         41.856us
cudnn_convolution            506.568us       2799.072us                1        506.568us       2799.072us
sum                         2437.097us        218.688us                1       2437.097us        218.688us
_th_get_device                 7.653us          1.600us                1          7.653us          1.600us
_sum                        2386.320us        206.560us                1       2386.320us        206.560us
