('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         13.152us                1         14.049us         13.152us
torch::autograd::GraphRoot                  31.322us         10.880us                1         31.322us         10.880us
_th_get_device                              21.609us         19.328us                1         21.609us         19.328us
SumBackward0                               123.849us        111.008us                1        123.849us        111.008us
expand                                      71.693us         69.152us                1         71.693us         69.152us
_th_get_device                               5.475us          5.632us                1          5.475us          5.632us
CudnnConvolutionBackward                   424.731us        917.088us                1        424.731us        917.088us
cudnn_convolution_backward                 387.739us        888.128us                1        387.739us        888.128us
_th_get_device                               5.632us          1.632us                1          5.632us          1.632us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             44.801us          6.848us                1         44.801us          6.848us
torch::autograd::AccumulateGrad             19.815us          3.872us                1         19.815us          3.872us
