('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.226us       1185.056us                1        486.226us       1185.056us
_th_get_device                11.151us         10.880us                1         11.151us         10.880us
convolution                  446.559us       1149.632us                1        446.559us       1149.632us
_th_get_device                 5.871us          5.664us                1          5.871us          5.664us
_convolution                 414.573us       1121.952us                1        414.573us       1121.952us
_th_get_device                 6.010us          5.696us                1          6.010us          5.696us
tensor                        24.707us         21.920us                1         24.707us         21.920us
cudnn_convolution            328.152us       1042.784us                1        328.152us       1042.784us
sum                          838.511us        169.664us                1        838.511us        169.664us
_th_get_device                 6.229us          1.568us                1          6.229us          1.568us
_sum                         804.981us        159.456us                1        804.981us        159.456us
