('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.669us       1314.368us                1        676.669us       1314.368us
_th_get_device                13.588us         13.248us                1         13.588us         13.248us
convolution                  628.513us       1271.008us                1        628.513us       1271.008us
_th_get_device                 5.809us          5.952us                1          5.809us          5.952us
_convolution                 593.910us       1241.056us                1        593.910us       1241.056us
_th_get_device                 5.957us          5.728us                1          5.957us          5.728us
tensor                        30.022us         27.840us                1         30.022us         27.840us
cudnn_convolution            479.556us       1135.808us                1        479.556us       1135.808us
sum                          831.277us        248.224us                1        831.277us        248.224us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                         792.226us        236.736us                1        792.226us        236.736us
