('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.068us        748.288us                1        338.068us        748.288us
_th_get_device                 8.212us          7.808us                1          8.212us          7.808us
convolution                  309.563us        722.080us                1        309.563us        722.080us
_th_get_device                 3.892us          4.096us                1          3.892us          4.096us
_convolution                 288.731us        703.744us                1        288.731us        703.744us
_th_get_device                 4.460us          3.776us                1          4.460us          3.776us
tensor                        13.122us         12.064us                1         13.122us         12.064us
cudnn_convolution            224.667us        645.024us                1        224.667us        645.024us
sum                          505.213us        112.736us                1        505.213us        112.736us
_th_get_device                 4.153us          1.568us                1          4.153us          1.568us
_sum                         481.049us        103.936us                1        481.049us        103.936us
