('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.672us                1         12.955us         12.672us
torch::autograd::GraphRoot                  28.801us          9.760us                1         28.801us          9.760us
_th_get_device                              13.636us          9.632us                1         13.636us          9.632us
SumBackward0                                94.294us         86.784us                1         94.294us         86.784us
expand                                      55.345us         51.616us                1         55.345us         51.616us
_th_get_device                               5.828us          6.080us                1          5.828us          6.080us
CudnnConvolutionBackward                   536.588us      12512.480us                1        536.588us      12512.480us
cudnn_convolution_backward                 493.690us      12478.432us                1        493.690us      12478.432us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad             50.853us         13.856us                1         50.853us         13.856us
torch::autograd::AccumulateGrad             27.164us          4.736us                1         27.164us          4.736us
