('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.901us        470.976us                1        359.901us        470.976us
_th_get_device                 6.596us          6.688us                1          6.596us          6.688us
convolution                  330.987us        446.752us                1        330.987us        446.752us
_th_get_device                 3.799us          3.744us                1          3.799us          3.744us
_convolution                 308.716us        427.040us                1        308.716us        427.040us
_th_get_device                 4.558us          4.000us                1          4.558us          4.000us
tensor                        11.447us          9.536us                1         11.447us          9.536us
cudnn_convolution            253.071us        375.904us                1        253.071us        375.904us
sum                          202.178us        108.544us                1        202.178us        108.544us
_th_get_device                 4.165us          1.568us                1          4.165us          1.568us
_sum                         176.817us        100.064us                1        176.817us        100.064us
