('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.952us      14297.184us                1        661.952us      14297.184us
_th_get_device                12.132us          1.536us                1         12.132us          1.536us
convolution                  611.860us      14290.656us                1        611.860us      14290.656us
_th_get_device                 5.762us          1.536us                1          5.762us          1.536us
_convolution                 572.533us      14284.352us                1        572.533us      14284.352us
_th_get_device                 5.738us          1.536us                1          5.738us          1.536us
tensor                        32.747us          1.504us                1         32.747us          1.504us
cudnn_convolution            466.355us      14275.008us                1        466.355us      14275.008us
sum                        15809.759us       2444.257us                1      15809.759us       2444.257us
_th_get_device                 6.277us          1.536us                1          6.277us          1.536us
_sum                       15770.025us       2436.256us                1      15770.025us       2436.256us
