('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.184us                1         14.193us         13.184us
torch::autograd::GraphRoot                  31.936us         10.816us                1         31.936us         10.816us
_th_get_device                              26.836us          9.792us                1         26.836us          9.792us
SumBackward0                               112.158us        100.544us                1        112.158us        100.544us
expand                                      68.678us         66.784us                1         68.678us         66.784us
_th_get_device                               5.906us          5.824us                1          5.906us          5.824us
CudnnConvolutionBackward                   378.382us       1776.288us                1        378.382us       1776.288us
cudnn_convolution_backward                 347.974us       1753.152us                1        347.974us       1753.152us
_th_get_device                               6.441us          1.568us                1          6.441us          1.568us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
torch::autograd::AccumulateGrad             42.612us          6.144us                1         42.612us          6.144us
torch::autograd::AccumulateGrad             20.236us          3.872us                1         20.236us          3.872us
