('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         12.192us                1         12.802us         12.192us
torch::autograd::GraphRoot                  27.300us          9.952us                1         27.300us          9.952us
_th_get_device                              11.413us          8.864us                1         11.413us          8.864us
SumBackward0                               109.135us        100.416us                1        109.135us        100.416us
expand                                      70.825us         68.448us                1         70.825us         68.448us
_th_get_device                               6.103us          5.888us                1          6.103us          5.888us
CudnnConvolutionBackward                   491.114us       3464.032us                1        491.114us       3464.032us
cudnn_convolution_backward                 457.936us       3439.072us                1        457.936us       3439.072us
_th_get_device                              10.124us          1.728us                1         10.124us          1.728us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad             48.930us          6.432us                1         48.930us          6.432us
torch::autograd::AccumulateGrad             24.375us          4.224us                1         24.375us          4.224us
