('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.682us      22498.977us                1        427.682us      22498.977us
_th_get_device                 9.884us          9.664us                1          9.884us          9.664us
convolution                  392.382us      22466.560us                1        392.382us      22466.560us
_th_get_device                 3.890us          4.096us                1          3.890us          4.096us
_convolution                 368.071us      22444.704us                1        368.071us      22444.704us
_th_get_device                 4.104us          3.392us                1          4.104us          3.392us
tensor                        23.180us         20.608us                1         23.180us         20.608us
cudnn_convolution            292.508us      22374.497us                1        292.508us      22374.497us
sum                        22270.382us        228.064us                1      22270.382us        228.064us
_th_get_device                 4.595us          1.600us                1          4.595us          1.600us
_sum                       22238.940us        218.882us                1      22238.940us        218.882us
