('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.236us         13.408us                1         14.236us         13.408us
torch::autograd::GraphRoot                  33.839us         10.304us                1         33.839us         10.304us
_th_get_device                              14.220us         12.384us                1         14.220us         12.384us
SumBackward0                                94.743us         86.080us                1         94.743us         86.080us
expand                                      62.571us         60.608us                1         62.571us         60.608us
_th_get_device                               5.836us          5.440us                1          5.836us          5.440us
CudnnConvolutionBackward                   349.819us        349.824us                1        349.819us        349.824us
cudnn_convolution_backward                 316.104us        318.176us                1        316.104us        318.176us
_th_get_device                               5.823us          5.824us                1          5.823us          5.824us
_th_get_device                               5.936us          5.504us                1          5.936us          5.504us
torch::autograd::AccumulateGrad             33.015us         33.568us                1         33.015us         33.568us
torch::autograd::AccumulateGrad             19.465us         19.744us                1         19.465us         19.744us
