('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.768us                1         13.296us         12.768us
torch::autograd::GraphRoot                  48.145us         21.152us                1         48.145us         21.152us
_th_get_device                              13.867us         11.616us                1         13.867us         11.616us
SumBackward0                               105.400us         93.024us                1        105.400us         93.024us
expand                                      55.578us         53.984us                1         55.578us         53.984us
_th_get_device                               5.563us          4.960us                1          5.563us          4.960us
CudnnConvolutionBackward                   440.628us       8534.368us                1        440.628us       8534.368us
cudnn_convolution_backward                 408.429us       8509.312us                1        408.429us       8509.312us
_th_get_device                               5.438us          1.632us                1          5.438us          1.632us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad            101.178us         14.112us                1        101.178us         14.112us
clone                                       88.071us         10.880us                1         88.071us         10.880us
torch::autograd::AccumulateGrad             63.114us          6.880us                1         63.114us          6.880us
clone                                       49.401us          3.680us                1         49.401us          3.680us
