('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.556us       1036.256us                1        765.556us       1036.256us
_th_get_device                17.125us         16.960us                1         17.125us         16.960us
convolution                  714.415us        989.760us                1        714.415us        989.760us
_th_get_device                10.197us          5.984us                1         10.197us          5.984us
_convolution                 667.224us        946.976us                1        667.224us        946.976us
_th_get_device                 5.905us          5.760us                1          5.905us          5.760us
tensor                        32.489us         29.600us                1         32.489us         29.600us
cudnn_convolution            544.903us        834.464us                1        544.903us        834.464us
sum                          413.297us        179.520us                1        413.297us        179.520us
_th_get_device                 9.967us          1.568us                1          9.967us          1.568us
_sum                         370.392us        167.488us                1        370.392us        167.488us
