('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.569us       1021.760us                1        376.569us       1021.760us
_th_get_device                 6.941us          6.752us                1          6.941us          6.752us
convolution                  348.545us        995.872us                1        348.545us        995.872us
_th_get_device                 3.718us          3.936us                1          3.718us          3.936us
_convolution                 324.835us        975.104us                1        324.835us        975.104us
_th_get_device                 3.912us          3.872us                1          3.912us          3.872us
tensor                        15.818us         14.336us                1         15.818us         14.336us
cudnn_convolution            262.175us        917.152us                1        262.175us        917.152us
sum                          745.916us        119.616us                1        745.916us        119.616us
_th_get_device                 4.212us          1.600us                1          4.212us          1.600us
_sum                         720.738us        110.752us                1        720.738us        110.752us
