('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.583us       6155.616us                1        542.583us       6155.616us
_th_get_device                 6.956us          7.008us                1          6.956us          7.008us
convolution                  509.225us       6130.304us                1        509.225us       6130.304us
_th_get_device                 3.906us          4.448us                1          3.906us          4.448us
_convolution                 486.167us       6109.536us                1        486.167us       6109.536us
_th_get_device                 4.210us          3.776us                1          4.210us          3.776us
tensor                        17.534us         14.592us                1         17.534us         14.592us
cudnn_convolution            422.068us       6050.400us                1        422.068us       6050.400us
sum                         5720.996us        130.656us                1       5720.996us        130.656us
_th_get_device                 4.004us          1.632us                1          4.004us          1.632us
_sum                        5698.505us        121.952us                1       5698.505us        121.952us
