('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.107us        345.376us                1        588.107us        345.376us
_th_get_device                16.231us          1.536us                1         16.231us          1.536us
convolution                  539.207us        338.976us                1        539.207us        338.976us
_th_get_device                 4.771us          1.536us                1          4.771us          1.536us
_convolution                 512.062us        332.800us                1        512.062us        332.800us
_th_get_device                 4.692us          1.504us                1          4.692us          1.504us
tensor                        32.168us          1.536us                1         32.168us          1.536us
cudnn_convolution            410.203us        323.200us                1        410.203us        323.200us
sum                         2004.698us       1625.440us                1       2004.698us       1625.440us
_th_get_device                 4.772us          1.536us                1          4.772us          1.536us
_sum                        1975.220us       1619.136us                1       1975.220us       1619.136us
