('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.505us        905.504us                1        725.505us        905.504us
_th_get_device                10.795us         10.560us                1         10.795us         10.560us
convolution                  680.321us        866.272us                1        680.321us        866.272us
_th_get_device                 7.152us          7.232us                1          7.152us          7.232us
_convolution                 639.888us        830.912us                1        639.888us        830.912us
_th_get_device                 7.398us          6.944us                1          7.398us          6.944us
tensor                        23.168us         20.896us                1         23.168us         20.896us
cudnn_convolution            540.314us        742.368us                1        540.314us        742.368us
sum                          303.146us        153.632us                1        303.146us        153.632us
_th_get_device                 7.514us          1.600us                1          7.514us          1.600us
_sum                         258.994us        142.176us                1        258.994us        142.176us
