('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.945us       2015.584us                1        568.945us       2015.584us
_th_get_device                11.423us         11.488us                1         11.423us         11.488us
convolution                  525.233us       1976.704us                1        525.233us       1976.704us
_th_get_device                 5.085us          5.280us                1          5.085us          5.280us
_convolution                 491.655us       1947.584us                1        491.655us       1947.584us
_th_get_device                 5.210us          4.960us                1          5.210us          4.960us
tensor                        29.122us         26.656us                1         29.122us         26.656us
cudnn_convolution            392.280us       1856.512us                1        392.280us       1856.512us
sum                         1557.292us        145.344us                1       1557.292us        145.344us
_th_get_device                 8.405us          1.600us                1          8.405us          1.600us
_sum                        1519.641us        134.432us                1       1519.641us        134.432us
