('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         12.192us                1         12.794us         12.192us
torch::autograd::GraphRoot                  24.255us          8.352us                1         24.255us          8.352us
_th_get_device                              11.168us          9.024us                1         11.168us          9.024us
SumBackward0                                92.762us         85.664us                1         92.762us         85.664us
expand                                      55.747us         53.792us                1         55.747us         53.792us
_th_get_device                               6.253us          6.368us                1          6.253us          6.368us
CudnnConvolutionBackward                   450.914us       3733.632us                1        450.914us       3733.632us
cudnn_convolution_backward                 419.305us       3710.272us                1        419.305us       3710.272us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.607us          1.856us                1          5.607us          1.856us
torch::autograd::AccumulateGrad             42.769us         20.064us                1         42.769us         20.064us
torch::autograd::AccumulateGrad             21.900us          4.064us                1         21.900us          4.064us
