('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us          1.536us                1         12.932us          1.536us
torch::autograd::GraphRoot                  17.150us          1.792us                1         17.150us          1.792us
_th_get_device                               6.482us          1.536us                1          6.482us          1.536us
SumBackward0                               105.850us          4.704us                1        105.850us          4.704us
expand                                      64.846us          1.632us                1         64.846us          1.632us
_th_get_device                               5.904us          1.536us                1          5.904us          1.536us
CudnnConvolutionBackward                   445.890us       3127.648us                1        445.890us       3127.648us
cudnn_convolution_backward                 416.801us       3124.416us                1        416.801us       3124.416us
_th_get_device                               5.921us          1.536us                1          5.921us          1.536us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             98.137us         13.120us                1         98.137us         13.120us
clone                                       84.056us         10.016us                1         84.056us         10.016us
torch::autograd::AccumulateGrad             66.829us          8.704us                1         66.829us          8.704us
clone                                       53.041us          3.616us                1         53.041us          3.616us
