('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.427us       1147.968us                1        775.427us       1147.968us
_th_get_device                16.279us         16.160us                1         16.279us         16.160us
convolution                  718.833us       1096.544us                1        718.833us       1096.544us
_th_get_device                 6.345us          6.272us                1          6.345us          6.272us
_convolution                 680.228us       1062.336us                1        680.228us       1062.336us
_th_get_device                 6.094us          6.048us                1          6.094us          6.048us
tensor                        41.881us         37.664us                1         41.881us         37.664us
cudnn_convolution            546.385us        937.888us                1        546.385us        937.888us
sum                          425.759us        105.536us                1        425.759us        105.536us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                         386.025us         90.080us                1        386.025us         90.080us
