('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.896us                1         13.716us         12.896us
torch::autograd::GraphRoot                  34.990us         10.912us                1         34.990us         10.912us
_th_get_device                              15.124us         11.232us                1         15.124us         11.232us
SumBackward0                               117.600us         99.360us                1        117.600us         99.360us
expand                                      69.726us         65.760us                1         69.726us         65.760us
_th_get_device                               5.950us          6.368us                1          5.950us          6.368us
CudnnConvolutionBackward                   481.166us       1923.264us                1        481.166us       1923.264us
cudnn_convolution_backward                 452.553us       1902.592us                1        452.553us       1902.592us
_th_get_device                               6.115us          1.568us                1          6.115us          1.568us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad            117.649us         13.888us                1        117.649us         13.888us
clone                                      102.584us         10.720us                1        102.584us         10.720us
torch::autograd::AccumulateGrad             64.158us          7.040us                1         64.158us          7.040us
clone                                       37.129us          3.872us                1         37.129us          3.872us
