('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.480us         17.792us                1         18.480us         17.792us
torch::autograd::GraphRoot                  46.705us          9.088us                1         46.705us          9.088us
_th_get_device                              13.179us          9.312us                1         13.179us          9.312us
SumBackward0                               138.717us        125.216us                1        138.717us        125.216us
expand                                      86.630us         81.920us                1         86.630us         81.920us
_th_get_device                               5.890us          6.400us                1          5.890us          6.400us
CudnnConvolutionBackward                   762.013us       1330.080us                1        762.013us       1330.080us
cudnn_convolution_backward                 720.325us       1297.120us                1        720.325us       1297.120us
_th_get_device                               6.168us          1.632us                1          6.168us          1.632us
_th_get_device                               5.677us          1.856us                1          5.677us          1.856us
torch::autograd::AccumulateGrad             66.342us          5.280us                1         66.342us          5.280us
torch::autograd::AccumulateGrad             25.164us          3.904us                1         25.164us          3.904us
