('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.451us         11.008us                1         11.451us         11.008us
torch::autograd::GraphRoot                  18.901us          6.496us                1         18.901us          6.496us
_th_get_device                               8.770us          6.816us                1          8.770us          6.816us
SumBackward0                                84.759us         78.560us                1         84.759us         78.560us
expand                                      53.963us         52.064us                1         53.963us         52.064us
_th_get_device                               5.515us          5.408us                1          5.515us          5.408us
CudnnConvolutionBackward                   384.415us        676.480us                1        384.415us        676.480us
cudnn_convolution_backward                 342.524us        645.920us                1        342.524us        645.920us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               4.987us          1.568us                1          4.987us          1.568us
torch::autograd::AccumulateGrad             34.342us          6.176us                1         34.342us          6.176us
torch::autograd::AccumulateGrad             18.858us          4.064us                1         18.858us          4.064us
