('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.344us                1         14.622us         13.344us
torch::autograd::GraphRoot                  25.888us          9.888us                1         25.888us          9.888us
_th_get_device                              11.908us          9.280us                1         11.908us          9.280us
SumBackward0                               125.383us        115.744us                1        125.383us        115.744us
expand                                      82.658us         80.352us                1         82.658us         80.352us
_th_get_device                              17.532us         17.312us                1         17.532us         17.312us
CudnnConvolutionBackward                   710.829us       1346.944us                1        710.829us       1346.944us
cudnn_convolution_backward                 657.626us       1302.144us                1        657.626us       1302.144us
_th_get_device                               5.742us          1.664us                1          5.742us          1.664us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             76.893us         43.360us                1         76.893us         43.360us
torch::autograd::AccumulateGrad             21.725us          4.288us                1         21.725us          4.288us
