('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.344us        642.688us                1        555.344us        642.688us
_th_get_device                10.939us         10.752us                1         10.939us         10.752us
convolution                  513.096us        605.280us                1        513.096us        605.280us
_th_get_device                 5.361us          5.056us                1          5.361us          5.056us
_convolution                 480.318us        576.864us                1        480.318us        576.864us
_th_get_device                 5.730us          5.056us                1          5.730us          5.056us
tensor                        30.118us         27.648us                1         30.118us         27.648us
cudnn_convolution            382.464us        486.976us                1        382.464us        486.976us
sum                          226.384us        171.424us                1        226.384us        171.424us
_th_get_device                 5.815us          1.600us                1          5.815us          1.600us
_sum                         191.865us        160.800us                1        191.865us        160.800us
