('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.601us       1513.728us                1        531.601us       1513.728us
_th_get_device                13.748us         13.888us                1         13.748us         13.888us
convolution                  492.005us       1477.696us                1        492.005us       1477.696us
_th_get_device                 4.353us          4.032us                1          4.353us          4.032us
_convolution                 466.837us       1455.264us                1        466.837us       1455.264us
_th_get_device                 4.716us          4.448us                1          4.716us          4.448us
tensor                        23.638us         21.760us                1         23.638us         21.760us
cudnn_convolution            358.700us       1352.288us                1        358.700us       1352.288us
sum                         1170.680us        213.984us                1       1170.680us        213.984us
_th_get_device                 5.725us          1.568us                1          5.725us          1.568us
_sum                        1140.630us        203.360us                1       1140.630us        203.360us
