('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         13.472us                1         14.172us         13.472us
torch::autograd::GraphRoot                  11.786us          7.328us                1         11.786us          7.328us
_th_get_device                               7.776us          6.144us                1          7.776us          6.144us
SumBackward0                               106.741us         91.904us                1        106.741us         91.904us
expand                                      65.716us         64.192us                1         65.716us         64.192us
_th_get_device                               4.652us          4.640us                1          4.652us          4.640us
CudnnConvolutionBackward                   429.965us      19079.808us                1        429.965us      19079.808us
cudnn_convolution_backward                 398.283us      19053.857us                1        398.283us      19053.857us
_th_get_device                               4.968us          1.633us                1          4.968us          1.633us
_th_get_device                               4.397us          1.568us                1          4.397us          1.568us
torch::autograd::AccumulateGrad             35.577us         51.104us                1         35.577us         51.104us
torch::autograd::AccumulateGrad             22.232us          4.543us                1         22.232us          4.543us
