('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.248us                1         14.346us         13.248us
torch::autograd::GraphRoot                  29.025us          9.312us                1         29.025us          9.312us
_th_get_device                              13.098us          8.992us                1         13.098us          8.992us
SumBackward0                               106.042us         98.400us                1        106.042us         98.400us
expand                                      61.108us         57.952us                1         61.108us         57.952us
_th_get_device                               7.840us          7.360us                1          7.840us          7.360us
CudnnConvolutionBackward                   465.242us       2156.288us                1        465.242us       2156.288us
cudnn_convolution_backward                 412.842us       2113.536us                1        412.842us       2113.536us
_th_get_device                               7.750us          1.600us                1          7.750us          1.600us
_th_get_device                               7.245us          1.600us                1          7.245us          1.600us
torch::autograd::AccumulateGrad             56.304us          8.128us                1         56.304us          8.128us
torch::autograd::AccumulateGrad             27.521us          3.872us                1         27.521us          3.872us
