('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.609us        693.056us                1        467.609us        693.056us
_th_get_device                12.462us          1.536us                1         12.462us          1.536us
convolution                  429.608us        686.176us                1        429.608us        686.176us
_th_get_device                 4.417us          1.536us                1          4.417us          1.536us
_convolution                 404.502us        680.032us                1        404.502us        680.032us
_th_get_device                 5.246us          1.600us                1          5.246us          1.600us
tensor                        24.170us          1.504us                1         24.170us          1.504us
cudnn_convolution            318.777us        670.592us                1        318.777us        670.592us
sum                         2473.959us       2368.608us                1       2473.959us       2368.608us
_th_get_device                 4.934us          1.504us                1          4.934us          1.504us
_sum                        2444.657us       2362.336us                1       2444.657us       2362.336us
