('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.891us        798.112us                1        624.891us        798.112us
_th_get_device                10.491us         10.368us                1         10.491us         10.368us
convolution                  583.182us        760.960us                1        583.182us        760.960us
_th_get_device                 5.296us          5.344us                1          5.296us          5.344us
_convolution                 549.584us        732.032us                1        549.584us        732.032us
_th_get_device                 5.564us          5.216us                1          5.564us          5.216us
tensor                        28.473us         26.016us                1         28.473us         26.016us
cudnn_convolution            450.857us        641.280us                1        450.857us        641.280us
sum                          425.888us        286.272us                1        425.888us        286.272us
_th_get_device                 5.791us          1.568us                1          5.791us          1.568us
_sum                         389.727us        275.520us                1        389.727us        275.520us
