('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.592us                1         11.417us         10.592us
torch::autograd::GraphRoot                  36.392us         10.688us                1         36.392us         10.688us
_th_get_device                              14.907us         10.496us                1         14.907us         10.496us
SumBackward0                               123.877us        108.800us                1        123.877us        108.800us
expand                                      76.835us         72.768us                1         76.835us         72.768us
_th_get_device                              24.667us         19.648us                1         24.667us         19.648us
CudnnConvolutionBackward                   455.903us       3675.328us                1        455.903us       3675.328us
cudnn_convolution_backward                 418.131us       3646.496us                1        418.131us       3646.496us
_th_get_device                              10.512us          1.536us                1         10.512us          1.536us
_th_get_device                               6.050us          1.504us                1          6.050us          1.504us
torch::autograd::AccumulateGrad             52.305us         26.336us                1         52.305us         26.336us
torch::autograd::AccumulateGrad             27.146us          4.224us                1         27.146us          4.224us
