('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.292us         12.256us                1         13.292us         12.256us
torch::autograd::GraphRoot                  26.963us          9.248us                1         26.963us          9.248us
_th_get_device                              11.851us          9.376us                1         11.851us          9.376us
SumBackward0                                95.805us         87.200us                1         95.805us         87.200us
expand                                      58.782us         56.576us                1         58.782us         56.576us
_th_get_device                               6.233us          6.176us                1          6.233us          6.176us
CudnnConvolutionBackward                   507.604us      10200.704us                1        507.604us      10200.704us
cudnn_convolution_backward                 460.828us      10143.648us                1        460.828us      10143.648us
_th_get_device                               6.045us          1.632us                1          6.045us          1.632us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
torch::autograd::AccumulateGrad             70.866us         47.520us                1         70.866us         47.520us
torch::autograd::AccumulateGrad             22.329us          4.543us                1         22.329us          4.543us
