('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.672us                1         12.949us         12.672us
torch::autograd::GraphRoot                  17.889us          6.240us                1         17.889us          6.240us
_th_get_device                               8.163us          6.464us                1          8.163us          6.464us
SumBackward0                               122.042us        114.528us                1        122.042us        114.528us
expand                                      87.686us         85.952us                1         87.686us         85.952us
_th_get_device                               5.988us          6.304us                1          5.988us          6.304us
CudnnConvolutionBackward                   430.473us        430.720us                1        430.473us        430.720us
cudnn_convolution_backward                 397.315us        402.880us                1        397.315us        402.880us
_th_get_device                               6.002us          5.984us                1          6.002us          5.984us
_th_get_device                               5.541us          5.792us                1          5.541us          5.792us
torch::autograd::AccumulateGrad             45.009us         45.824us                1         45.009us         45.824us
torch::autograd::AccumulateGrad             20.768us         21.216us                1         20.768us         21.216us
