('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.114us      14908.000us                1        524.114us      14908.000us
_th_get_device                 9.774us          9.216us                1          9.774us          9.216us
convolution                  490.417us      14877.408us                1        490.417us      14877.408us
_th_get_device                 4.044us          4.256us                1          4.044us          4.256us
_convolution                 464.405us      14854.688us                1        464.405us      14854.688us
_th_get_device                 4.211us          3.904us                1          4.211us          3.904us
tensor                        24.307us         22.016us                1         24.307us         22.016us
cudnn_convolution            369.554us      14765.952us                1        369.554us      14765.952us
sum                        14525.034us        169.856us                1      14525.034us        169.856us
_th_get_device                 4.922us          1.600us                1          4.922us          1.600us
_sum                       14493.941us        160.320us                1      14493.941us        160.320us
