('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.713us         19.488us                1         20.713us         19.488us
torch::autograd::GraphRoot                  44.931us         21.120us                1         44.931us         21.120us
_th_get_device                              15.601us         11.392us                1         15.601us         11.392us
SumBackward0                               138.863us        123.552us                1        138.863us        123.552us
expand                                      83.879us         79.872us                1         83.879us         79.872us
_th_get_device                               6.231us          6.496us                1          6.231us          6.496us
CudnnConvolutionBackward                   564.093us       9168.512us                1        564.093us       9168.512us
cudnn_convolution_backward                 511.863us       9124.192us                1        511.863us       9124.192us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               7.517us          1.568us                1          7.517us          1.568us
torch::autograd::AccumulateGrad             70.247us          9.088us                1         70.247us          9.088us
torch::autograd::AccumulateGrad             28.771us          3.839us                1         28.771us          3.839us
