('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.475us        689.536us                1        371.475us        689.536us
_th_get_device                 7.364us          7.168us                1          7.364us          7.168us
convolution                  343.477us        661.760us                1        343.477us        661.760us
_th_get_device                 3.938us          3.776us                1          3.938us          3.776us
_convolution                 318.204us        641.888us                1        318.204us        641.888us
_th_get_device                 4.124us          3.744us                1          4.124us          3.744us
tensor                        15.402us         13.184us                1         15.402us         13.184us
cudnn_convolution            258.325us        586.368us                1        258.325us        586.368us
sum                          447.039us        148.416us                1        447.039us        148.416us
_th_get_device                 4.554us          1.600us                1          4.554us          1.600us
_sum                         422.244us        139.488us                1        422.244us        139.488us
