('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.534us       9728.448us                1        529.534us       9728.448us
_th_get_device                16.205us          1.728us                1         16.205us          1.728us
convolution                  486.852us       9722.080us                1        486.852us       9722.080us
_th_get_device                 4.155us          1.536us                1          4.155us          1.536us
_convolution                 461.023us       9715.936us                1        461.023us       9715.936us
_th_get_device                 4.114us          1.536us                1          4.114us          1.536us
tensor                        29.777us          1.536us                1         29.777us          1.536us
cudnn_convolution            370.966us       9706.336us                1        370.966us       9706.336us
sum                        11398.110us       2370.336us                1      11398.110us       2370.336us
_th_get_device                 4.310us          1.536us                1          4.310us          1.536us
_sum                       11372.158us       2362.688us                1      11372.158us       2362.688us
