('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.212us        822.368us                1        641.212us        822.368us
_th_get_device                13.788us         13.440us                1         13.788us         13.440us
convolution                  589.993us        776.992us                1        589.993us        776.992us
_th_get_device                 7.196us          6.976us                1          7.196us          6.976us
_convolution                 549.037us        741.536us                1        549.037us        741.536us
_th_get_device                 7.641us          7.360us                1          7.641us          7.360us
tensor                        34.374us         30.208us                1         34.374us         30.208us
cudnn_convolution            430.528us        634.176us                1        430.528us        634.176us
sum                          318.556us        181.408us                1        318.556us        181.408us
_th_get_device                 8.162us          1.600us                1          8.162us          1.600us
_sum                         271.266us        169.248us                1        271.266us        169.248us
