('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us         11.840us                1         12.532us         11.840us
torch::autograd::GraphRoot                  30.887us         10.432us                1         30.887us         10.432us
_th_get_device                              12.147us          9.632us                1         12.147us          9.632us
SumBackward0                               121.364us        108.160us                1        121.364us        108.160us
expand                                      72.843us         70.784us                1         72.843us         70.784us
_th_get_device                               5.419us          5.312us                1          5.419us          5.312us
CudnnConvolutionBackward                   437.058us       1565.152us                1        437.058us       1565.152us
cudnn_convolution_backward                 406.048us       1541.408us                1        406.048us       1541.408us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             43.156us          7.328us                1         43.156us          7.328us
torch::autograd::AccumulateGrad             27.663us          3.936us                1         27.663us          3.936us
